schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log1p,qdpp,ddreal,qdpp dd_real,qdpp log1p,cancellation,4098,10322096095657499336,134.555631,105.766536,104.089611,,,,NaN,no,"[2.3924534883532117e-12,6.6403923702862736e-29,-3.6861582510185196e-45,2.0462288813463789e-61]",2.3924534883503498722859585505722919346198673253770991772356315936388669371903705e-12,2.3924534883503498722859585505721810813857978873366089282898811577288643891844246e-12
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log1p,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::log1p,cancellation,4098,10322096095657499336,134.649642,107.170004,104.032519,,,,Both,no,"[9.640978373446825e-32,2.675909042528464e-48,-1.485427915408879e-64,8.245781365539434e-81]",9.6409783734468253031264825210279822527089990205713589968491374709281993532281666e-32,9.6409783734468253031264825210275175103890126736048734827121919974874555365422483e-32
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,logarithms,log1p,tlfloat,tlquad,TLFloat Quad,tlfloat::log1p,cancellation,4098,10322096095657499336,141.258045,113.598062,113.115444,,,,No,no,"[2.6730589512739875e-23,7.4192289847118885e-40,-4.1184994218967311e-56,2.2862264425475737e-72]",2.6730589512739876209542699187290419021144006266392741070944842875474854548228371e-23,2.6730589512739876209542699187290416645031710677328282365395176678854623522396858e-23
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,fltx,fltx,fltx bl::f128,bl::pow,near_one,4099,10322096095657499359,108.254105,105.091738,103.817818,80.000000,23.817818,yes,Both,yes,"[0.50824794006286333,1.4106714131902435e-17,7.8307994155215805e-34,4.3469669061666386e-50] ; [1.4195792076051643,3.9401238039059714e-17,2.1872080834850324e-33,1.2141443869656723e-49]",0.38260537918836910980295595469486016694478510077047130768040772007699407142311543,0.38260537918836910980295595469483876398615466016654421485472691554230336671157279
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,qdpp,ddreal,qdpp dd_real,qdpp pow,near_one,4099,10322096095657499359,108.260195,105.213264,104.146088,,,,No,no,"[0.5595859812437316,1.5531631015856295e-17,8.6217871818929345e-34,4.7860533213777892e-50] ; [1.2982038560619356,3.6032395291428086e-17,2.0001997442469269e-33,1.1103339049561439e-49]",0.47063014492835036533591438775807217830872650433682840639058639451049181889885631,0.47063014492835036533591438775805120904364905202333737103157535856690798348325443
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::pow,near_one,4099,10322096095657499359,103.218318,100.596655,99.961241,,,,Inf,no,"[1.3001872815938884,3.6087446408758173e-17,2.0032556951464871e-33,1.1120302984815517e-49] ; [1.4964387904107816,4.1534520001406718e-17,2.3056290211157914e-33,1.2798812127433564e-49]",1.4811630565057160695975467044776770686909168775065531267436775252066549768414916,1.4811630565057160695975467044788773163012774987744976567649309696218580203568102
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,tlfloat,tlquad,TLFloat Quad,tlfloat::pow,near_one,4099,10322096095657499359,114.926370,113.162316,113.016553,,,,No,no,"[1.0072931928427433,2.7958002381055039e-17,1.5519808982986127e-33,8.6152246353477663e-50] ; [1.2932802742744287,3.5895738444825207e-17,1.9926137653683677e-33,1.1061228407484956e-49]",1.0094422126013183565427786981156641075907671648540197459770146736708130476289913,1.0094422126013183565427786981156642036875925766244874388795772114241665281807993
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,fltx,fltx,fltx bl::f128,bl::pow,moderate,4099,10322096095657499356,106.001122,102.267431,101.314349,80.000000,21.314349,yes,Both,yes,"[6.7554035072711907,1.875001128601503e-16,1.0408347120857714e-32,5.7777933109335954e-49] ; [7.5615146099912893,2.09874190526296e-16,1.1650357929843036e-32,6.4672478094180065e-49]",1876810.3436059515909373438747938277987921279160005681718725867312969057820737362,1876810.3436059515909373438747932324627118494928000187634317695110360784386875593
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,qdpp,ddreal,qdpp dd_real,qdpp pow,moderate,4099,10322096095657499356,105.307211,101.687730,101.002017,,,,No,no,"[4.5236763170044476,1.2555724007724666e-16,6.9698269421073854e-33,3.8690311743901836e-49] ; [7.9474533276739914,2.205861417879371e-16,1.2244990676309858e-32,6.797335292579786e-49]",161990.02774912685537580110147647898976617011060412333264824091827449592528864741,161990.0277491268553758011014764151852239818531721937823617363018533884000846154
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::pow,moderate,4099,10322096095657499356,101.997656,98.689822,97.605813,,,,Inf,no,"[5.3841638638994409,1.4944056725139767e-16,8.2956179287772921e-33,4.6049930140109008e-49] ; [7.900171020724815,2.1927379414212786e-16,1.2172140747675356e-32,6.7568954585236242e-49]",596979.42152351974794327492916693170559841450560851008888541002761485287919640541,596979.42152351974794327492916940731307384283545223626923271842061389321561692216
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,pow,tlfloat,tlquad,TLFloat Quad,tlfloat::pow,moderate,4099,10322096095657499356,114.949694,113.202145,113.025976,,,,No,no,"[1.1675387080838069,3.2405708896393795e-17,1.7988782073038331e-33,9.9857800212257048e-50] ; [4.5155188621659903,1.2533082522264678e-16,6.9572583928726882e-33,3.8620542280169357e-49]",2.0126338344774562612903904708133934296318506834439464451373504273658677360403502,2.0126338344774562612903904708133936199830988498706095749550332038551540854633581
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,fltx,fltx,fltx bl::f128,bl::ipow,moderate,4099,10322096095657499356,106.519662,103.850741,103.190083,90.000000,13.190083,yes,Both,no,"[0.71581135775056381,1.9867756266571774e-17,-1.1028820227394361e-33,6.1222250754524372e-50]",0.096291975196169784525310139181526871816045133452422261028615229900944061380840822,0.096291975196169784525310139181535194812644791471494678467075788752285130394604154
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,qdpp,ddreal,qdpp dd_real,qdpp npwr,moderate,4099,10322096095657499356,106.491385,103.850741,103.184609,,,,NaN,no,"[-2.8929326812399925,-8.0295011785080708e-17,4.4572685423172447e-33,-2.474281081309007e-49]",-1695.7752558459658673075077886364494173602264988659071916102076549304200625556405,-1695.7752558459658673075077886365965488884921735244318698449135638215709140023681
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,cppdd,cppdd,boost::multiprecision::cpp_double_double,"boost::multiprecision::pow(value, int)",moderate,4099,10322096095657499356,106.373891,103.455996,102.759509,,,,Both,no,"[-0.36144099270550889,-1.0032002803625731e-17,5.5688802478447044e-34,-3.0913495362687196e-50]",-0.00080586416602977375312522760475390522692055461405400605181073388411962243882413759,-0.00080586416602977375312522760475399910564780802927688413249709532873387989737341996
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,fltx,fltx,fltx bl::f128,bl::ipow,wide_exponent,4096,10322096095657499357,106.463253,103.779117,103.294727,90.000000,13.294727,yes,Both,no,"[-4.2985314788901945e+20,-11930.821549849798,6.62293639366862e-13,-3.6764682374394009e-29]",-2.7116946263909823534882310466348560028692459166343819479015128601692309145311966e+144,-2.7116946263909823534882310466350739893700446173843466311067792915601894946997725e+144
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,qdpp,ddreal,qdpp dd_real,qdpp npwr,wide_exponent,4096,10322096095657499357,106.460501,103.777298,103.294727,,,,NaN,no,"[-4.2985314788901945e+20,-11930.821549849798,6.62293639366862e-13,-3.6764682374394009e-29]",-2.7116946263909823534882310466348560028692459166343819479015128601692309145311966e+144,-2.7116946263909823534882310466350739893700446173843466311067792915601894946997725e+144
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,ipow,cppdd,cppdd,boost::multiprecision::cpp_double_double,"boost::multiprecision::pow(value, int)",wide_exponent,4096,10322096095657499357,106.381440,103.527280,102.733123,,,,Both,no,"[25243192839578.898,0.00070063934763883447,-3.8893296785349167e-20,2.1590116797337115e-36]",6.5314558416850667205793051431029262199911942560992371852825518724937704498574181e+93,6.5314558416850667205793051431037011424970252237504699458471391554570588684096988e+93
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,fltx,fltx,fltx bl::f128,bl::fmod,moderate,4099,10322096095657499356,inf,inf,inf,90.000000,inf,yes,Both,yes,"lower endpoint [0.125,0,0,0] ; [0.58969831471714707,1.6367416164540712e-17,9.085741139747534e-34,5.0435995045658622e-50]",0.125,0.125
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,qdpp,ddreal,qdpp dd_real,qdpp fmod,moderate,4099,10322096095657499356,135.004363,101.709365,95.502103,,,,NaN,no,"[2.666045778311009,7.3997635194639449e-17,4.1076939180450772e-33,2.2802281829631827e-49] ; [0.22214166730181911,6.1656698441775213e-18,3.4226343116214427e-34,1.8999437088170993e-50]",0.00034577068917962528864980778995916839279651382077593419427617715822265154201886617,0.00034577068917962528864980778996533136861855297550571332369244892564197346729315541
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::fmod,moderate,4099,10322096095657499356,135.004363,101.709365,95.502103,,,,NaN,no,"[2.666045778311009,7.3997635194639449e-17,4.1076939180450772e-33,2.2802281829631827e-49] ; [0.22214166730181911,6.1656698441775213e-18,3.4226343116214427e-34,1.8999437088170993e-50]",0.00034577068917962528864980778995916839279651382077593419427617715822265154201886617,0.00034577068917962528864980778996533136861855297550571332369244892564197346729315541
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,tlfloat,tlquad,TLFloat Quad,tlfloat::fmod,moderate,4099,10322096095657499356,inf,inf,inf,,,,No,no,"lower endpoint [0.125,0,0,0] ; [0.58969831471714707,1.6367416164540712e-17,9.085741139747534e-34,5.0435995045658622e-50]",0.125,0.125
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,fltx,fltx,fltx bl::f128,bl::fmod,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[5.7211443251232913e+32,15879365392388576,0.88148185375328403,4.8932072491308044e-17] ; [1.2560035179108796e+46,3.4861100614871343e+29,19351798283202.184,0.001074240601095632]",572114432512329142864001791218144,572114432512329142864001791218144
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,qdpp,ddreal,qdpp dd_real,qdpp fmod,wide_exponent,4096,10322096095657499357,78.323405,0.000000,0.000000,,,,NaN,no,"[1.2347084998878686e+21,34270.045131897481,1.9023696580187922e-12,1.0560272978403741e-28] ; [3.0778362709487343e-89,8.5427117350842915e-106,4.7421576305130505e-122,2.6324262938987323e-138]",1.4551915228366851806640625e-11,1.496236298527499726192933808693620496158132324462865624527799753897426005495429e-89
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::fmod,wide_exponent,4096,10322096095657499357,78.330828,0.000000,0.000000,,,,NaN,no,"[1.2347084998878686e+21,34270.045131897481,1.9023696580187922e-12,1.0560272978403741e-28] ; [3.0778362709487343e-89,8.5427117350842915e-106,4.7421576305130505e-122,2.6324262938987323e-138]",-1.4551915228366851806640625e-11,1.496236298527499726192933808693620496158132324462865624527799753897426005495429e-89
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,tlfloat,tlquad,TLFloat Quad,tlfloat::fmod,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,No,no,"[5.7211443251232913e+32,15879365392388576,0.88148185375328403,4.8932072491308044e-17] ; [1.2560035179108796e+46,3.4861100614871343e+29,19351798283202.184,0.001074240601095632]",572114432512329142864001791218144,572114432512329142864001791218144
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,fltx,fltx,fltx bl::f128,bl::fmod,quotient_reduction,2,10322096095657499335,inf,inf,inf,90.000000,inf,yes,Both,yes,"decimal huge-quotient lhs [4.6958550912494027e+19,1676.4003156732927,0,0] ; decimal huge-quotient rhs [294.10562077176172,1.885741846331566e-14,0,0]",134.96799785736229470766307175341820151552670393203375029736457157980566989863291,134.96799785736229470766307175341820151552670393203375029736457157980566989863291
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,qdpp,ddreal,qdpp dd_real,qdpp fmod,quotient_reduction,2,10322096095657499335,24.892057,0.000000,0.000000,,,,NaN,no,"maximum binary64 below 2^900 [8.452712498170643e+270,0,0,0] ; negative double divisor [-7.5,0,0,0]",0,0.5
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::fmod,quotient_reduction,2,10322096095657499335,24.892057,0.000000,0.000000,,,,NaN,no,"maximum binary64 below 2^900 [8.452712498170643e+270,0,0,0] ; negative double divisor [-7.5,0,0,0]",0,0.5
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,fmod,tlfloat,tlquad,TLFloat Quad,tlfloat::fmod,quotient_reduction,2,10322096095657499335,inf,inf,inf,,,,No,no,"decimal huge-quotient lhs [4.6958550912494027e+19,1676.4003156732927,0,0] ; decimal huge-quotient rhs [294.10562077176172,1.885741846331566e-14,0,0]",134.96799785736229470766307175341820151552670393203375029736457157980566989863291,134.96799785736229470766307175341820151552670393203375029736457157980566989863291
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,remainder,fltx,fltx,fltx bl::f128,bl::remainder,moderate,4099,10322096095657499356,137.991491,inf,103.120938,90.000000,13.120938,yes,Both,yes,"[4.651496856054143,1.2910497271407093e-16,7.1667656650382064e-33,3.9783541267092195e-49] ; [1.1968567583256404,3.3219448256783813e-17,1.8440498160012704e-33,1.0236532821401969e-49]",-0.13593017724841871918057204650149481280191019956683356060646777679554175755072265,-0.13593017724841871918057204650150713875355427787629311886530032033038040140127123
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,remainder,qdpp,ddreal,qdpp dd_real,qdpp drem,moderate,4099,10322096095657499356,134.409394,100.966202,95.502103,,,,NaN,no,"[2.666045778311009,7.3997635194639449e-17,4.1076939180450772e-33,2.2802281829631827e-49] ; [0.22214166730181911,6.1656698441775213e-18,3.4226343116214427e-34,1.8999437088170993e-50]",0.00034577068917962528864980778995916839279651382077593419427617715822265154201886617,0.00034577068917962528864980778996533136861855297550571332369244892564197346729315541
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,remainder,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::remainder,moderate,4099,10322096095657499356,134.409394,100.966202,95.502103,,,,NaN,no,"[2.666045778311009,7.3997635194639449e-17,4.1076939180450772e-33,2.2802281829631827e-49] ; [0.22214166730181911,6.1656698441775213e-18,3.4226343116214427e-34,1.8999437088170993e-50]",0.00034577068917962528864980778995916839279651382077593419427617715822265154201886617,0.00034577068917962528864980778996533136861855297550571332369244892564197346729315541
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,remainders,remainder,tlfloat,tlquad,TLFloat Quad,tlfloat::remainder,moderate,4099,10322096095657499356,inf,inf,inf,,,,No,no,"lower endpoint [0.125,0,0,0] ; [0.58969831471714707,1.6367416164540712e-17,9.085741139747534e-34,5.0435995045658622e-50]",0.125,0.125
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,fltx,fltx,fltx bl::f128,bl::sinh,near_one,4099,10322096095657499359,107.411772,104.726423,103.815855,80.000000,23.815855,yes,Both,yes,"[0.51829726641315743,1.4385638969304155e-17,-7.9856338038331893e-34,4.4329172576202887e-50]",0.54181616064164601141836335700755281177762270906400557918307925851265915984100729,0.54181616064164601141836335700752246129643265188541540400851198947696500079557021
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,qdpp,ddreal,qdpp dd_real,qdpp sinh,near_one,4099,10322096095657499359,107.090908,104.381391,103.645559,,,,NaN,no,"[0.70605664046588912,1.9597008473367903e-17,-1.0878525010453667e-33,6.0387944702831416e-50]",0.76619976927372938814837145149464280564137290853475812074181692276457489310104165,0.76619976927372938814837145149469110262141228326110030876169141933709498395269912
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::sinh,near_one,4099,10322096095657499359,103.314713,100.590468,99.932085,,,,Both,no,"[0.556376029442197,1.5442536955906277e-17,-8.5723300435360125e-34,4.7585990945098258e-50]",0.58552836632655900670708376199067605028722445297766704511594490836778881259760965,0.58552836632655900670708376199116021458707057522670375998661998280538289617921361
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,tlfloat,tlquad,TLFloat Quad,tlfloat::sinh,near_one,4099,10322096095657499359,114.943677,113.141428,113.021471,,,,No,no,"[0.88382018328015488,2.4530937927651344e-17,-1.3617406051464522e-33,7.559178867002926e-50]",1.0034630059833739039108480399599084583957300102559614242164711890692549607628781,1.0034630059833739039108480399599085535982428899557028619169496230290414232934836
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,fltx,fltx,fltx bl::f128,bl::sinh,moderate,4099,10322096095657499356,107.428545,104.869846,103.568829,80.000000,23.568829,yes,Both,yes,"[0.12649653879441836,3.510984247623815e-18,-1.9489877754040957e-34,1.0819055514832952e-50]",0.12683416188096790784216939618227372193425686465939287968000771713444896349187729,0.12683416188096790784216939618228215357757794097427308352934774394732010797034323
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,qdpp,ddreal,qdpp dd_real,qdpp sinh,moderate,4099,10322096095657499356,106.885784,104.435203,103.870123,,,,NaN,no,"[-0.2542586325750964,-7.057094702364497e-18,3.9174745127626403e-34,-2.17463520122565e-50]",-0.25700703019627618270770115594239598265277418504551841190443166735831240221621385,-0.25700703019627618270770115594240984773141934339998680690421520718433231060336277
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::sinh,moderate,4099,10322096095657499356,103.779582,101.002087,100.236433,,,,Both,no,"[-0.53059214692798662,-1.4726890455118619e-17,8.1750664322025707e-34,-4.5380734904357627e-50]",-0.55584104592641476129020046112854089859321241383858441232520679895282023075253619,-0.5558410459264147612902004611289130996470591645326795565000699081687663834429277
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,sinh,tlfloat,tlquad,TLFloat Quad,tlfloat::sinh,moderate,4099,10322096095657499356,114.974128,113.192568,113.003172,,,,No,no,"[-4.1591464579851021,-1.1543950401108066e-16,6.4081797652204933e-33,-3.5572543606424108e-49]",-32.000618655313629721674682365518236008420232252926831380721182706899571868142118,-32.0006186553136297216746823655182329336415739416390744160297430115592657339984
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,fltx,fltx,fltx bl::f128,bl::cosh,near_one,4099,10322096095657499359,108.151971,105.591524,104.831618,80.000000,24.831618,yes,Both,-,"[1.4994043079684287,4.1616829648217466e-17,-2.3101981243676942e-33,1.2824175745594325e-49]",2.3511416377389521966137617451012654144360692751585280356211248541098424169604186,2.3511416377389521966137617451013305498775090885888924794020061506206886998298218
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,qdpp,ddreal,qdpp dd_real,qdpp cosh,near_one,4099,10322096095657499359,107.863612,105.297250,104.470578,,,,NaN,-,"[1.4489040565134639,4.0215166100350915e-17,-2.2323901671867327e-33,1.2392254817787567e-49]",2.2466362233200427213995508459808834140324823472328528703239550884385167250911763,2.24663622332004272139955084598096335238256731634234766524569758842515233906734
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::cosh,near_one,4099,10322096095657499359,104.244078,101.474027,101.018845,,,,Both,-,"[1.4459858354426181,4.0134169194755932e-17,-2.2278939357109857e-33,1.2367295719245473e-49]",2.2407748785941455468149928931172890798881812171960175770167589259784790556295775,2.2407748785941455468149928931181614399296154393447339518228073553103157037095686
